2.827	8.280375353840697e-14
2.828	8.28183974068632e-14
2.829	8.283303868646259e-14
2.83	8.284767737857766e-14
2.831	8.286231348457977e-14
2.832	8.287694700583903e-14
2.833	8.289157794372439e-14
2.834	8.290620629960349e-14
2.835	8.292083207484292e-14
2.836	8.293545527080789e-14
2.837	8.29500758888626e-14
2.838	8.29646939303698e-14
2.839	8.297930939669131e-14
2.84	8.299392228918757e-14
2.841	8.300853260921787e-14
2.842	8.302314035814031e-14
2.843	8.30377455373118e-14
2.844	8.30523481480881e-14
2.845	8.306694819182363e-14
2.846	8.308154566987179e-14
2.847	8.309614058358473e-14
2.848	8.311073293431334e-14
2.849	8.312532272340745e-14
2.85	8.31399099522156e-14
2.851	8.315449462208524e-14
2.852	8.316907673436253e-14
2.853	8.318365629039256e-14
2.854	8.319823329151915e-14
2.855	8.321280773908503e-14
2.856	8.322737963443165e-14
2.857	8.32419489788994e-14
2.858	8.32565157738274e-14
2.859	8.327108002055369e-14
2.86	8.328564172041503e-14
2.861	8.33002008747471e-14
2.862	8.331475748488438e-14
2.863	8.332931155216023e-14
2.864	8.334386307790671e-14
2.865	8.33584120634549e-14
2.866	8.337295851013461e-14
2.867	8.338750241927447e-14
2.868	8.340204379220205e-14
2.869	8.341658263024367e-14
2.87	8.343111893472455e-14
2.871	8.344565270696871e-14
2.872	8.346018394829905e-14
2.873	8.347471266003734e-14
2.874	8.348923884350413e-14
2.875	8.350376250001889e-14
2.876	8.351828363089988e-14
2.8770000000000002	8.353280223746432e-14
2.878	8.354731832102813e-14
2.879	8.356183188290626e-14
2.88	8.357634292441235e-14
2.8810000000000002	8.359085144685901e-14
2.882	8.360535745155767e-14
2.883	8.361986093981868e-14
2.884	8.363436191295116e-14
2.8850000000000002	8.364886037226316e-14
2.886	8.366335631906157e-14
2.887	8.367784975465215e-14
2.888	8.369234068033957e-14
2.8890000000000002	8.37068290974273e-14
2.89	8.372131500721777e-14
2.891	8.373579841101215e-14
2.892	8.375027931011063e-14
2.8930000000000002	8.376475770581223e-14
2.894	8.377923359941479e-14
2.895	8.379370699221506e-14
2.896	8.380817788550873e-14
2.8970000000000002	8.382264628059028e-14
2.898	8.383711217875314e-14
2.899	8.385157558128958e-14
2.9	8.386603648949079e-14
2.9010000000000002	8.388049490464683e-14
2.902	8.389495082804663e-14
2.903	8.390940426097808e-14
2.904	8.392385520472785e-14
2.9050000000000002	8.393830366058162e-14
2.906	8.395274962982385e-14
2.907	8.3967193113738e-14
2.908	8.398163411360637e-14
2.9090000000000003	8.399607263071016e-14
2.91	8.401050866632946e-14
2.911	8.40249422217433e-14
2.912	8.403937329822957e-14
2.9130000000000003	8.405380189706508e-14
2.914	8.406822801952557e-14
2.915	8.408265166688562e-14
2.916	8.409707284041881e-14
2.9170000000000003	8.411149154139752e-14
2.918	8.412590777109313e-14
2.919	8.414032153077592e-14
2.92	8.415473282171497e-14
2.9210000000000003	8.416914164517847e-14
2.922	8.418354800243331e-14
2.923	8.419795189474551e-14
2.924	8.42123533233798e-14
2.9250000000000003	8.422675228960002e-14
2.926	8.424114879466875e-14
2.927	8.425554283984766e-14
2.928	8.426993442639722e-14
2.9290000000000003	8.428432355557684e-14
2.93	8.429871022864494e-14
2.931	8.431309444685879e-14
2.932	8.432747621147458e-14
2.9330000000000003	8.434185552374748e-14
2.934	8.435623238493156e-14
2.935	8.437060679627981e-14
2.936	8.438497875904417e-14
2.9370000000000003	8.439934827447557e-14
2.938	8.441371534382372e-14
2.939	8.442807996833744e-14
2.94	8.444244214926439e-14
2.9410000000000003	8.44568018878512e-14
2.942	8.44711591853434e-14
2.943	8.448551404298554e-14
2.944	8.449986646202106e-14
2.945	8.45142164436923e-14
2.946	8.452856398924066e-14
2.947	8.454290909990637e-14
2.948	8.455725177692873e-14
2.949	8.457159202154585e-14
2.95	8.458592983499488e-14
2.951	8.460026521851196e-14
2.952	8.461459817333202e-14
2.953	8.462892870068914e-14
2.954	8.46432568018162e-14
2.955	8.465758247794517e-14
2.956	8.467190573030684e-14
2.957	8.468622656013108e-14
2.958	8.470054496864665e-14
2.959	8.471486095708127e-14
2.96	8.47291745266617e-14
2.961	8.474348567861351e-14
2.962	8.475779441416146e-14
2.963	8.477210073452904e-14
2.964	8.478640464093887e-14
2.965	8.480070613461246e-14
2.966	8.481500521677038e-14
2.967	8.482930188863202e-14
2.968	8.484359615141586e-14
2.969	8.485788800633934e-14
2.97	8.487217745461884e-14
2.971	8.488646449746976e-14
2.972	8.490074913610642e-14
2.973	8.491503137174218e-14
2.974	8.492931120558932e-14
2.975	8.494358863885913e-14
2.976	8.495786367276192e-14
2.977	8.497213630850692e-14
2.978	8.498640654730241e-14
2.979	8.500067439035556e-14
2.98	8.50149398388726e-14
2.981	8.502920289405875e-14
2.982	8.50434635571182e-14
2.983	8.505772182925412e-14
2.984	8.507197771166867e-14
2.985	8.508623120556308e-14
2.986	8.510048231213744e-14
2.987	8.511473103259093e-14
2.988	8.512897736812173e-14
2.989	8.514322131992693e-14
2.99	8.515746288920275e-14
2.991	8.517170207714429e-14
2.992	8.518593888494572e-14
2.993	8.520017331380018e-14
2.994	8.521440536489984e-14
2.995	8.522863503943584e-14
2.996	8.524286233859837e-14
2.997	8.525708726357659e-14
2.998	8.52713098155587e-14
2.999	8.528552999573186e-14
3.	8.529974780528229e-14
3.001	8.531396324539518e-14
3.0020000000000002	8.532817631725479e-14
3.003	8.534238702204436e-14
3.004	8.53565953609461e-14
3.005	8.537080133514132e-14
3.0060000000000002	8.53850049458103e-14
3.007	8.539920619413233e-14
3.008	8.541340508128577e-14
3.009	8.542760160844792e-14
3.0100000000000002	8.544179577679518e-14
3.011	8.545598758750294e-14
3.012	8.54701770417456e-14
3.013	8.548436414069664e-14
3.0140000000000002	8.549854888552847e-14
3.015	8.551273127741262e-14
3.016	8.552691131751962e-14
3.017	8.554108900701899e-14
3.0180000000000002	8.555526434707935e-14
3.019	8.556943733886832e-14
3.02	8.55836079835525e-14
3.021	8.559777628229762e-14
3.0220000000000002	8.561194223626839e-14
3.023	8.562610584662854e-14
3.024	8.56402671145409e-14
3.025	8.565442604116729e-14
3.0260000000000002	8.56685826276686e-14
3.027	8.56827368752047e-14
3.028	8.569688878493456e-14
3.029	8.57110383580162e-14
3.0300000000000002	8.572518559560666e-14
3.031	8.5739330498862e-14
3.032	8.575347306893739e-14
3.033	8.576761330698698e-14
3.0340000000000003	8.578175121416404e-14
3.035	8.579588679162081e-14
3.036	8.581002004050865e-14
3.037	8.582415096197794e-14
3.0380000000000003	8.58382795571781e-14
3.039	8.585240582725763e-14
3.04	8.586652977336411e-14
3.041	8.588065139664408e-14
3.0420000000000003	8.589477069824325e-14
3.043	8.590888767930632e-14
3.044	8.592300234097705e-14
3.045	8.593711468439832e-14
3.0460000000000003	8.595122471071201e-14
3.047	8.59653324210591e-14
3.048	8.597943781657957e-14
3.049	8.599354089841257e-14
3.0500000000000003	8.600764166769623e-14
3.051	8.60217401255678e-14
3.052	8.603583627316351e-14
3.053	8.604993011161882e-14
3.0540000000000003	8.60640216420681e-14
3.055	8.607811086564484e-14
3.056	8.609219778348167e-14
3.057	8.610628239671021e-14
3.0580000000000003	8.612036470646124e-14
3.059	8.613444471386447e-14
3.06	8.614852242004884e-14
3.061	8.616259782614227e-14
3.0620000000000003	8.617667093327184e-14
3.063	8.619074174256363e-14
3.064	8.620481025514284e-14
3.065	8.621887647213374e-14
3.0660000000000003	8.623294039465977e-14
3.067	8.624700202384326e-14
3.068	8.626106136080581e-14
3.069	8.627511840666803e-14
3.0700000000000003	8.62891731625496e-14
3.071	8.630322562956933e-14
3.072	8.631727580884507e-14
3.073	8.633132370149385e-14
3.074	8.634536930863168e-14
3.075	8.635941263137375e-14
3.076	8.63734536708343e-14
3.077	8.638749242812664e-14
3.078	8.640152890436327e-14
3.079	8.64155631006557e-14
3.08	8.642959501811451e-14
3.081	8.644362465784952e-14
3.082	8.64576520209695e-14
3.083	8.647167710858238e-14
3.084	8.648569992179523e-14
3.085	8.649972046171416e-14
3.086	8.651373872944443e-14
3.087	8.65277547260904e-14
3.088	8.654176845275546e-14
3.089	8.655577991054219e-14
3.09	8.656978910055231e-14
3.091	8.658379602388649e-14
3.092	8.65978006816447e-14
3.093	8.661180307492593e-14
3.094	8.662580320482822e-14
3.095	8.663980107244885e-14
3.096	8.665379667888414e-14
3.097	8.666779002522952e-14
3.098	8.668178111257954e-14
3.099	8.669576994202793e-14
3.1	8.670975651466746e-14
3.101	8.672374083159005e-14
3.102	8.673772289388671e-14
3.103	8.675170270264765e-14
3.104	8.676568025896207e-14
3.105	8.677965556391847e-14
3.106	8.679362861860429e-14
3.107	8.680759942410622e-14
3.108	8.682156798151005e-14
3.109	8.683553429190064e-14
3.11	8.684949835636205e-14
3.111	8.686346017597742e-14
3.112	8.687741975182906e-14
3.113	8.689137708499836e-14
3.114	8.690533217656589e-14
3.115	8.691928502761135e-14
3.116	8.693323563921352e-14
3.117	8.694718401245037e-14
3.118	8.696113014839899e-14
3.119	8.697507404813559e-14
3.12	8.698901571273554e-14
3.121	8.700295514327333e-14
3.122	8.701689234082259e-14
3.123	8.703082730645616e-14
3.124	8.704476004124589e-14
3.125	8.705869054626284e-14
3.126	8.707261882257728e-14
3.1270000000000002	8.708654487125849e-14
3.128	8.710046869337502e-14
3.129	8.711439028999447e-14
3.13	8.712830966218365e-14
3.1310000000000002	8.714222681100848e-14
3.132	8.715614173753407e-14
3.133	8.717005444282462e-14
3.134	8.718396492794355e-14
3.1350000000000002	8.719787319395339e-14
3.136	8.721177924191579e-14
3.137	8.722568307289163e-14
3.138	8.723958468794092e-14
3.1390000000000002	8.72534840881228e-14
3.14	8.726738127449559e-14
3.141	8.728127624811671e-14
3.142	8.729516901004283e-14
3.1430000000000002	8.730905956132975e-14
3.144	8.732294790303238e-14
3.145	8.733683403620485e-14
3.146	8.73507179619004e-14
3.1470000000000002	8.73645996811715e-14
3.148	8.737847919506972e-14
3.149	8.739235650464584e-14
3.15	8.740623161094978e-14
3.1510000000000002	8.742010451503063e-14
3.152	8.743397521793666e-14
3.153	8.744784372071526e-14
3.154	8.746171002441311e-14
3.1550000000000002	8.747557413007589e-14
3.156	8.748943603874862e-14
3.157	8.750329575147537e-14
3.158	8.751715326929943e-14
3.1590000000000003	8.753100859326329e-14
3.16	8.754486172440855e-14
3.161	8.755871266377603e-14
3.162	8.757256141240575e-14
3.1630000000000003	8.758640797133686e-14
3.164	8.760025234160766e-14
3.165	8.761409452425575e-14
3.166	8.762793452031778e-14
3.1670000000000003	8.76417723308297e-14
3.168	8.76556079568265e-14
3.169	8.76694413993425e-14
3.17	8.76832726594111e-14
3.1710000000000003	8.769710173806493e-14
3.172	8.77109286363358e-14
3.173	8.772475335525471e-14
3.174	8.773857589585185e-14
3.1750000000000003	8.775239625915659e-14
3.176	8.776621444619746e-14
3.177	8.778003045800224e-14
3.178	8.779384429559787e-14
3.1790000000000003	8.780765596001047e-14
3.18	8.782146545226541e-14
3.181	8.783527277338714e-14
3.182	8.784907792439946e-14
3.1830000000000003	8.786288090632523e-14
3.184	8.787668172018655e-14
3.185	8.789048036700477e-14
3.186	8.790427684780039e-14
3.1870000000000003	8.791807116359308e-14
3.188	8.793186331540176e-14
3.189	8.794565330424453e-14
3.19	8.795944113113873e-14
3.1910000000000003	8.797322679710083e-14
3.192	8.798701030314659e-14
3.193	8.800079165029088e-14
3.194	8.801457083954785e-14
3.1950000000000003	8.802834787193083e-14
3.196	8.804212274845234e-14
3.197	8.805589547012415e-14
3.198	8.806966603795722e-14
3.1990000000000003	8.808343445296166e-14
3.2	8.809720071614692e-14
3.201	8.811096482852153e-14
3.202	8.812472679109332e-14
3.203	8.813848660486928e-14
3.204	8.815224427085565e-14
3.205	8.816599979005788e-14
3.206	8.817975316348059e-14
3.207	8.819350439212769e-14
3.208	8.820725347700227e-14
3.209	8.822100041910661e-14
3.21	8.823474521944228e-14
3.211	8.824848787900999e-14
3.212	8.826222839880973e-14
3.213	8.82759667798407e-14
3.214	8.828970302310127e-14
3.215	8.830343712958913e-14
3.216	8.831716910030112e-14
3.217	8.833089893623333e-14
3.218	8.834462663838104e-14
3.219	8.835835220773883e-14
3.22	8.837207564530048e-14
3.221	8.838579695205892e-14
3.222	8.839951612900644e-14
3.223	8.841323317713445e-14
3.224	8.84269480974337e-14
3.225	8.844066089089404e-14
3.226	8.845437155850464e-14
3.227	8.84680801012539e-14
3.228	8.848178652012945e-14
3.229	8.849549081611811e-14
3.23	8.850919299020596e-14
3.231	8.852289304337836e-14
3.232	8.853659097661988e-14
3.233	8.85502867909143e-14
3.234	8.856398048724465e-14
3.235	8.857767206659323e-14
3.236	8.859136152994159e-14
3.237	8.860504887827046e-14
3.238	8.861873411255984e-14
3.239	8.8632417233789e-14
3.24	8.864609824293644e-14
3.241	8.86597771409799e-14
3.242	8.867345392889634e-14
3.243	8.868712860766203e-14
3.244	8.870080117825243e-14
3.245	8.871447164164225e-14
3.246	8.872813999880551e-14
3.247	8.874180625071539e-14
3.248	8.875547039834441e-14
3.249	8.876913244266429e-14
3.25	8.8782792384646e-14
3.251	8.879645022525978e-14
3.2520000000000002	8.881010596547511e-14
3.253	8.882375960626076e-14
3.254	8.883741114858471e-14
3.255	8.885106059341421e-14
3.2560000000000002	8.88647079417158e-14
3.257	8.88783531944552e-14
3.258	8.88919963525975e-14
3.259	8.890563741710697e-14
3.2600000000000002	8.891927638894714e-14
3.261	8.893291326908083e-14
3.262	8.894654805847012e-14
3.263	8.896018075807633e-14
3.2640000000000002	8.897381136886009e-14
3.265	8.898743989178125e-14
3.266	8.90010663277989e-14
3.267	8.90146906778715e-14
3.2680000000000002	8.902831294295667e-14
3.269	8.904193312401132e-14
3.27	8.90555512219917e-14
3.271	8.906916723785324e-14
3.2720000000000002	8.90827811725507e-14
3.273	8.909639302703806e-14
3.274	8.91100028022686e-14
3.275	8.912361049919486e-14
3.2760000000000002	8.913721611876868e-14
3.277	8.915081966194118e-14
3.278	8.91644211296627e-14
3.279	8.917802052288288e-14
3.2800000000000002	8.919161784255067e-14
3.281	8.920521308961425e-14
3.282	8.921880626502108e-14
3.283	8.923239736971796e-14
3.2840000000000003	8.92459864046509e-14
3.285	8.925957337076519e-14
3.286	8.927315826900543e-14
3.287	8.928674110031552e-14
3.2880000000000003	8.930032186563862e-14
3.289	8.931390056591716e-14
3.29	8.932747720209286e-14
3.291	8.934105177510673e-14
3.2920000000000003	8.935462428589905e-14
3.293	8.936819473540944e-14
3.294	8.938176312457675e-14
3.295	8.939532945433909e-14
3.2960000000000003	8.940889372563397e-14
3.297	8.942245593939808e-14
3.298	8.943601609656744e-14
3.299	8.94495741980774e-14
3.3000000000000003	8.946313024486252e-14
3.301	8.947668423785671e-14
3.302	8.949023617799316e-14
3.303	8.950378606620436e-14
3.3040000000000003	8.951733390342209e-14
3.305	8.953087969057739e-14
3.306	8.954442342860065e-14
3.307	8.955796511842151e-14
3.3080000000000003	8.957150476096898e-14
3.309	8.958504235717126e-14
3.31	8.959857790795594e-14
3.311	8.961211141424987e-14
3.3120000000000003	8.962564287697921e-14
3.313	8.96391722970694e-14
3.314	8.965269967544524e-14
3.315	8.966622501303072e-14
3.3160000000000003	8.967974831074928e-14
3.317	8.969326956952356e-14
3.318	8.970678879027554e-14
3.319	8.972030597392645e-14
3.3200000000000003	8.973382112139695e-14
3.321	8.97473342336069e-14
3.322	8.976084531147547e-14
3.323	8.977435435592122e-14
3.3240000000000003	8.978786136786193e-14
3.325	8.980136634821473e-14
3.326	8.981486929789609e-14
3.327	8.98283702178217e-14
3.3280000000000003	8.984186910890669e-14
3.329	8.985536597206535e-14
3.33	8.986886080821144e-14
3.331	8.988235361825792e-14
3.332	8.98958444031171e-14
3.333	8.990933316370068e-14
3.334	8.992281990091953e-14
3.335	8.993630461568394e-14
3.336	8.994978730890347e-14
3.337	8.996326798148706e-14
3.338	8.997674663434287e-14
3.339	8.999022326837854e-14
3.34	9.000369788450083e-14
3.341	9.001717048361597e-14
3.342	9.003064106662943e-14
3.343	9.004410963444606e-14
3.344	9.005757618797001e-14
3.345	9.007104072810476e-14
3.346	9.008450325575308e-14
3.347	9.009796377181711e-14
3.348	9.011142227719829e-14
3.349	9.012487877279744e-14
3.35	9.01383332595146e-14
3.351	9.01517857382492e-14
3.352	9.016523620990009e-14
3.353	9.017868467536526e-14
3.354	9.019213113554219e-14
3.355	9.020557559132764e-14
3.356	9.021901804361763e-14
3.357	9.023245849330764e-14
3.358	9.024589694129239e-14
3.359	9.025933338846598e-14
3.36	9.027276783572181e-14
3.361	9.028620028395266e-14
3.362	9.029963073405059e-14
3.363	9.031305918690704e-14
3.364	9.032648564341279e-14
3.365	9.033991010445792e-14
3.366	9.035333257093186e-14
3.367	9.036675304372345e-14
3.368	9.038017152372076e-14
3.369	9.039358801181123e-14
3.37	9.040700250888171e-14
3.371	9.042041501581834e-14
3.372	9.043382553350659e-14
3.373	9.044723406283132e-14
3.374	9.046064060467664e-14
3.375	9.047404515992614e-14
3.376	9.048744772946265e-14
3.3770000000000002	9.050084831416839e-14
3.378	9.051424691492493e-14
3.379	9.052764353261318e-14
3.38	9.054103816811335e-14
3.3810000000000002	9.055443082230514e-14
3.382	9.056782149606739e-14
3.383	9.058121019027846e-14
3.384	9.0594596905816e-14
3.3850000000000002	9.060798164355705e-14
3.386	9.06213644043779e-14
3.387	9.063474518915433e-14
3.388	9.064812399876136e-14
3.3890000000000002	9.066150083407342e-14
3.39	9.06748756959643e-14
3.391	9.068824858530711e-14
3.392	9.070161950297438e-14
3.3930000000000002	9.071498844983788e-14
3.394	9.07283554267689e-14
3.395	9.074172043463792e-14
3.396	9.075508347431492e-14
3.3970000000000002	9.076844454666914e-14
3.398	9.078180365256922e-14
3.399	9.079516079288318e-14
3.4	9.080851596847839e-14
3.4010000000000002	9.082186918022153e-14
3.402	9.083522042897875e-14
3.403	9.084856971561543e-14
3.404	9.086191704099644e-14
3.4050000000000002	9.087526240598593e-14
3.406	9.088860581144747e-14
3.407	9.090194725824396e-14
3.408	9.091528674723765e-14
3.4090000000000003	9.092862427929021e-14
3.41	9.094195985526268e-14
3.411	9.095529347601541e-14
3.412	9.096862514240815e-14
3.4130000000000003	9.098195485530004e-14
3.414	9.099528261554956e-14
3.415	9.100860842401457e-14
3.416	9.102193228155234e-14
3.4170000000000003	9.103525418901943e-14
3.418	9.104857414727185e-14
3.419	9.106189215716497e-14
3.42	9.107520821955349e-14
3.4210000000000003	9.108852233529154e-14
3.422	9.110183450523259e-14
3.423	9.111514473022952e-14
3.424	9.112845301113452e-14
3.4250000000000003	9.114175934879922e-14
3.426	9.115506374407466e-14
3.427	9.116836619781116e-14
3.428	9.118166671085848e-14
3.4290000000000003	9.119496528406577e-14
3.43	9.120826191828153e-14
3.431	9.122155661435364e-14
3.432	9.123484937312935e-14
3.4330000000000003	9.124814019545541e-14
3.434	9.126142908217781e-14
3.435	9.127471603414196e-14
3.436	9.128800105219267e-14
3.4370000000000003	9.130128413717416e-14
3.438	9.131456528993001e-14
3.439	9.132784451130321e-14
3.44	9.134112180213607e-14
3.4410000000000003	9.135439716327033e-14
3.442	9.136767059554719e-14
3.443	9.138094209980712e-14
3.444	9.139421167689003e-14
3.4450000000000003	9.140747932763526e-14
3.446	9.142074505288144e-14
3.447	9.14340088534667e-14
3.448	9.144727073022853e-14
3.4490000000000003	9.146053068400375e-14
3.45	9.147378871562865e-14
3.451	9.148704482593891e-14
3.452	9.150029901576954e-14
3.4530000000000003	9.151355128595503e-14
3.454	9.152680163732915e-14
3.455	9.154005007072521e-14
3.456	9.155329658697584e-14
3.457	9.156654118691305e-14
3.458	9.157978387136828e-14
3.459	9.159302464117235e-14
3.46	9.160626349715553e-14
3.461	9.16195004401474e-14
3.462	9.163273547097705e-14
3.463	9.164596859047283e-14
3.464	9.165919979946268e-14
3.465	9.167242909877373e-14
3.466	9.168565648923271e-14
3.467	9.16988819716656e-14
3.468	9.171210554689789e-14
3.469	9.172532721575445e-14
3.47	9.17385469790595e-14
3.471	9.17517648376367e-14
3.472	9.176498079230917e-14
3.473	9.177819484389932e-14
3.474	9.179140699322911e-14
3.475	9.180461724111981e-14
3.476	9.181782558839211e-14
3.477	9.183103203586615e-14
3.478	9.184423658436145e-14
3.479	9.185743923469694e-14
3.48	9.187063998769094e-14
3.481	9.188383884416129e-14
3.482	9.18970358049251e-14
3.483	9.191023087079896e-14
3.484	9.192342404259888e-14
3.485	9.19366153211403e-14
3.486	9.194980470723801e-14
3.487	9.196299220170628e-14
3.488	9.197617780535878e-14
3.489	9.198936151900856e-14
3.49	9.200254334346816e-14
3.491	9.201572327954946e-14
3.492	9.202890132806378e-14
3.493	9.20420774898219e-14
3.494	9.2055251765634e-14
3.495	9.206842415630966e-14
3.496	9.208159466265789e-14
3.497	9.209476328548714e-14
3.498	9.210793002560524e-14
3.499	9.212109488381948e-14
3.5	9.213425786093657e-14
3.501	9.214741895776264e-14
3.5020000000000002	9.216057817510325e-14
3.503	9.217373551376335e-14
3.504	9.218689097454734e-14
3.505	9.220004455825907e-14
3.5060000000000002	9.22131962657018e-14
3.507	9.222634609767821e-14
3.508	9.223949405499035e-14
3.509	9.225264013843987e-14
3.5100000000000002	9.226578434882765e-14
3.511	9.22789266869541e-14
3.512	9.229206715361907e-14
3.513	9.23052057496218e-14
3.5140000000000002	9.2318342475761e-14
3.515	9.233147733283474e-14
3.516	9.234461032164063e-14
3.517	9.235774144297562e-14
3.5180000000000002	9.237087069763619e-14
3.519	9.238399808641809e-14
3.52	9.23971236101167e-14
3.521	9.241024726952668e-14
3.5220000000000002	9.242336906544225e-14
3.523	9.243648899865697e-14
3.524	9.244960706996386e-14
3.525	9.24627232801554e-14
3.5260000000000002	9.247583763002351e-14
3.527	9.248895012035953e-14
3.528	9.250206075195426e-14
3.529	9.251516952559789e-14
3.5300000000000002	9.252827644208012e-14
3.531	9.254138150219004e-14
3.532	9.255448470671621e-14
3.533	9.256758605644657e-14
3.5340000000000003	9.258068555216864e-14
3.535	9.259378319466922e-14
3.536	9.260687898473465e-14
3.537	9.261997292315072e-14
3.5380000000000003	9.26330650107026e-14
3.539	9.264615524817494e-14
3.54	9.265924363635188e-14
3.541	9.267233017601691e-14
3.5420000000000003	9.26854148679531e-14
3.543	9.269849771294279e-14
3.544	9.271157871176795e-14
3.545	9.272465786520985e-14
3.5460000000000003	9.273773517404932e-14
3.547	9.275081063906657e-14
3.548	9.276388426104131e-14
3.549	9.277695604075264e-14
3.5500000000000003	9.279002597897919e-14
3.551	9.280309407649894e-14
3.552	9.281616033408942e-14
3.553	9.282922475252757e-14
3.5540000000000003	9.284228733258979e-14
3.555	9.285534807505187e-14
3.556	9.286840698068918e-14
3.557	9.288146405027648e-14
3.5580000000000003	9.289451928458795e-14
3.559	9.29075726843973e-14
3.56	9.29206242504776e-14
3.561	9.293367398360151e-14
3.5620000000000003	9.2946721884541e-14
3.563	9.29597679540676e-14
3.564	9.297281219295225e-14
3.565	9.298585460196544e-14
3.5660000000000003	9.299889518187697e-14
3.567	9.301193393345619e-14
3.568	9.302497085747193e-14
3.569	9.303800595469242e-14
3.5700000000000003	9.305103922588541e-14
3.571	9.306407067181805e-14
3.572	9.307710029325702e-14
3.573	9.309012809096842e-14
3.5740000000000003	9.310315406571782e-14
3.575	9.311617821827027e-14
3.576	9.312920054939027e-14
3.577	9.314222105984178e-14
3.5780000000000003	9.315523975038827e-14
3.579	9.316825662179259e-14
3.58	9.318127167481713e-14
3.581	9.319428491022376e-14
3.5820000000000003	9.320729632877374e-14
3.583	9.322030593122792e-14
3.584	9.323331371834642e-14
3.585	9.324631969088906e-14
3.586	9.3259323849615e-14
3.587	9.327232619528286e-14
3.588	9.328532672865081e-14
3.589	9.32983254504764e-14
3.59	9.331132236151676e-14
3.591	9.332431746252837e-14
3.592	9.333731075426727e-14
3.593	9.335030223748897e-14
3.594	9.336329191294841e-14
3.595	9.337627978140006e-14
3.596	9.338926584359782e-14
3.597	9.340225010029503e-14
3.598	9.341523255224465e-14
3.599	9.342821320019895e-14
3.6	9.344119204490978e-14
3.601	9.345416908712843e-14
3.602	9.346714432760569e-14
3.603	9.348011776709181e-14
3.604	9.349308940633655e-14
3.605	9.350605924608908e-14
3.606	9.35190272870981e-14
3.607	9.353199353011183e-14
3.608	9.354495797587791e-14
3.609	9.355792062514347e-14
3.61	9.357088147865511e-14
3.611	9.358384053715901e-14
3.612	9.359679780140073e-14
3.613	9.36097532721253e-14
3.614	9.362270695007729e-14
3.615	9.36356588360008e-14
3.616	9.364860893063931e-14
3.617	9.366155723473583e-14
3.618	9.36745037490329e-14
3.619	9.368744847427249e-14
3.62	9.370039141119605e-14
3.621	9.371333256054458e-14
3.622	9.372627192305852e-14
3.623	9.37392094994778e-14
3.624	9.375214529054187e-14
3.625	9.37650792969896e-14
3.626	9.377801151955947e-14
3.6270000000000002	9.379094195898937e-14
3.628	9.380387061601667e-14
3.629	9.381679749137827e-14
3.63	9.382972258581051e-14
3.6310000000000002	9.384264590004933e-14
3.632	9.385556743483e-14
3.633	9.386848719088743e-14
3.634	9.388140516895603e-14
3.6350000000000002	9.389432136976958e-14
3.636	9.39072357940614e-14
3.637	9.392014844256439e-14
3.638	9.393305931601085e-14
3.6390000000000002	9.394596841513261e-14
3.64	9.3958875740661e-14
3.641	9.397178129332686e-14
3.642	9.398468507386052e-14
3.6430000000000002	9.399758708299174e-14
3.644	9.401048732144994e-14
3.645	9.402338578996389e-14
3.646	9.403628248926189e-14
3.6470000000000002	9.40491774200718e-14
3.648	9.406207058312096e-14
3.649	9.407496197913613e-14
3.65	9.408785160884368e-14
3.6510000000000002	9.410073947296945e-14
3.652	9.411362557223877e-14
3.653	9.412650990737644e-14
3.654	9.413939247910683e-14
3.6550000000000002	9.41522732881538e-14
3.656	9.416515233524069e-14
3.657	9.417802962109028e-14
3.658	9.419090514642504e-14
3.6590000000000003	9.420377891196681e-14
3.66	9.421665091843695e-14
3.661	9.422952116655633e-14
3.662	9.424238965704536e-14
3.6630000000000003	9.425525639062392e-14
3.664	9.426812136801144e-14
3.665	9.42809845899268e-14
3.666	9.429384605708845e-14
3.6670000000000003	9.430670577021433e-14
3.668	9.431956373002187e-14
3.669	9.433241993722806e-14
3.67	9.434527439254932e-14
3.6710000000000003	9.435812709670164e-14
3.672	9.437097805040056e-14
3.673	9.438382725436105e-14
3.674	9.43966747092976e-14
3.6750000000000003	9.440952041592431e-14
3.676	9.44223643749547e-14
3.677	9.443520658710177e-14
3.678	9.444804705307822e-14
3.6790000000000003	9.446088577359602e-14
3.68	9.447372274936688e-14
3.681	9.448655798110184e-14
3.682	9.44993914695116e-14
3.6830000000000003	9.451222321530631e-14
3.684	9.452505321919563e-14
3.685	9.453788148188875e-14
3.686	9.455070800409443e-14
3.6870000000000003	9.456353278652086e-14
3.688	9.457635582987585e-14
3.689	9.458917713486661e-14
3.69	9.460199670219997e-14
3.6910000000000003	9.461481453258224e-14
3.692	9.462763062671926e-14
3.693	9.46404449853164e-14
3.694	9.465325760907853e-14
3.6950000000000003	9.466606849871004e-14
3.696	9.46788776549149e-14
3.697	9.469168507839652e-14
3.698	9.470449076985793e-14
3.6990000000000003	9.471729473000161e-14
3.7	9.473009695952956e-14
3.701	9.474289745914336e-14
3.702	9.475569622954407e-14
3.7030000000000003	9.476849327143234e-14
3.704	9.478128858550825e-14
3.705	9.479408217247149e-14
3.706	9.480687403302123e-14
3.7070000000000003	9.481966416785624e-14
3.708	9.48324525776747e-14
3.709	9.484523926317442e-14
3.71	9.48580242250527e-14
3.7110000000000003	9.487080746400636e-14
3.712	9.48835889807318e-14
3.713	9.489636877592486e-14
