1.85	1.2250242225898156e-13
1.851	1.2252107915060946e-13
1.852	1.2253960302703897e-13
1.853	1.2255799393134154e-13
1.854	1.225762519076928e-13
1.855	1.2259437700137035e-13
1.856	1.2261236925875225e-13
1.857	1.226302287273147e-13
1.858	1.226479554556302e-13
1.859	1.226655494933655e-13
1.86	1.226830108912797e-13
1.861	1.22700339701222e-13
1.862	1.227175359761298e-13
1.863	1.2273459977002637e-13
1.864	1.2275153113801894e-13
1.865	1.2276833013629659e-13
1.866	1.227849968221277e-13
1.867	1.2280153125385822e-13
1.868	1.2281793349090911e-13
1.869	1.2283420359377434e-13
1.87	1.228503416240184e-13
1.871	1.2286634764427405e-13
1.872	1.2288222171824034e-13
1.873	1.2289796391067974e-13
1.874	1.2291357428741616e-13
1.875	1.2292905291533235e-13
1.8760000000000001	1.2294439986236777e-13
1.877	1.2295961519751592e-13
1.8780000000000001	1.2297469899082192e-13
1.879	1.2298965131338011e-13
1.8800000000000001	1.2300447223733163e-13
1.881	1.2301916183586175e-13
1.8820000000000001	1.2303372018319738e-13
1.883	1.2304814735460457e-13
1.8840000000000001	1.230624434263859e-13
1.885	1.2307660847587798e-13
1.8860000000000001	1.2309064258144848e-13
1.887	1.2310454582249406e-13
1.8880000000000001	1.2311831827943717e-13
1.889	1.2313196003372374e-13
1.8900000000000001	1.2314547116782022e-13
1.891	1.2315885176521112e-13
1.8920000000000001	1.2317210191039593e-13
1.893	1.2318522168888676e-13
1.8940000000000001	1.231982111872052e-13
1.895	1.2321107049287975e-13
1.8960000000000001	1.2322379969444285e-13
1.897	1.2323639888142823e-13
1.8980000000000001	1.2324886814436784e-13
1.899	1.2326120757478906e-13
1.9000000000000001	1.2327341726521178e-13
1.901	1.2328559316919459e-13
1.9020000000000001	1.2329783115248167e-13
1.903	1.233101311769042e-13
1.9040000000000001	1.23322493204679e-13
1.905	1.2333491719840781e-13
1.9060000000000001	1.2334740312107608e-13
1.907	1.2335995093605206e-13
1.9080000000000001	1.2337256060708602e-13
1.909	1.2338523209830902e-13
1.9100000000000001	1.2339796537423225e-13
1.911	1.2341076039974578e-13
1.9120000000000001	1.2342361714011795e-13
1.913	1.2343653556099426e-13
1.9140000000000001	1.234495156283964e-13
1.915	1.2346255730872156e-13
1.9160000000000001	1.2347566056874144e-13
1.917	1.2348882537560115e-13
1.9180000000000001	1.2350205169681875e-13
1.919	1.235153395002838e-13
1.92	1.2352868875425714e-13
1.921	1.2354209942736945e-13
1.922	1.2355557148862077e-13
1.923	1.2356910490737953e-13
1.924	1.2358269965338157e-13
1.925	1.2359635569672953e-13
1.926	1.2361007300789186e-13
1.927	1.2362385155770212e-13
1.928	1.2363769131735804e-13
1.929	1.2365159225842073e-13
1.93	1.2366555435281399e-13
1.931	1.2367957757282339e-13
1.932	1.2369366189109558e-13
1.933	1.2370780728063734e-13
1.934	1.2372201371481497e-13
1.935	1.2373628116735356e-13
1.936	1.2375060961233596e-13
1.937	1.2376499902420231e-13
1.938	1.2377944937774913e-13
1.939	1.2379396064812856e-13
1.94	1.2380853281084788e-13
1.941	1.238231658417683e-13
1.942	1.2383785971710477e-13
1.943	1.2385261441342475e-13
1.944	1.2386742990764802e-13
1.945	1.2388230617704543e-13
1.946	1.2389724319923875e-13
1.947	1.239122409521994e-13
1.948	1.2392729941424835e-13
1.949	1.2394241856405497e-13
1.95	1.2395759838063662e-13
1.951	1.2397283884335777e-13
1.952	1.2398813993192965e-13
1.953	1.2400350162640925e-13
1.954	1.2401892390719886e-13
1.955	1.2403440675504548e-13
1.956	1.2404995015103994e-13
1.957	1.2406555407661654e-13
1.958	1.2408121851355224e-13
1.959	1.2409694344396607e-13
1.96	1.2411272885031865e-13
1.961	1.241285747154113e-13
1.962	1.241444810223858e-13
1.963	1.241604477547235e-13
1.964	1.2417647489624471e-13
1.965	1.2419256243110855e-13
1.966	1.2420871034381174e-13
1.967	1.242249186191884e-13
1.968	1.2424118724240964e-13
1.969	1.2425751619898249e-13
1.97	1.2427390547474975e-13
1.971	1.2429035505588936e-13
1.972	1.2430686492891372e-13
1.973	1.2432343508066926e-13
1.974	1.2434006549833586e-13
1.975	1.2435675616942646e-13
1.976	1.2437350708178628e-13
1.977	1.2439031822359248e-13
1.978	1.244071895833537e-13
1.979	1.2442412114990922e-13
1.98	1.244411129124289e-13
1.981	1.2445816486041257e-13
1.982	1.2447527698368919e-13
1.983	1.2449244927241668e-13
1.984	1.245096817170816e-13
1.985	1.245269743084981e-13
1.986	1.2454432703780825e-13
1.987	1.2456173989648061e-13
1.988	1.245792128763108e-13
1.989	1.2459674596942018e-13
1.99	1.2461433916825595e-13
1.991	1.2463199246559042e-13
1.992	1.2464970585452074e-13
1.993	1.246674793284684e-13
1.994	1.2468531288117867e-13
1.995	1.2470320650672048e-13
1.996	1.2472116019948572e-13
1.997	1.2473917395418896e-13
1.998	1.247572477658671e-13
1.999	1.2477538162987877e-13
2.	1.2479357554190413e-13
2.001	1.2481182949794434e-13
2.0020000000000002	1.2483014349432139e-13
2.003	1.2484851752767732e-13
2.004	1.2486695159497427e-13
2.005	1.2488544569349387e-13
2.0060000000000002	1.2490399982083693e-13
2.007	1.2492261397492314e-13
2.008	1.2494128815399061e-13
2.009	1.249600223565954e-13
2.0100000000000002	1.249788165816117e-13
2.011	1.249976708282308e-13
2.012	1.2501658509596114e-13
2.013	1.2503555938462812e-13
2.0140000000000002	1.2505459369437332e-13
2.015	1.250736880256546e-13
2.016	1.2509284237924545e-13
2.017	1.251120567562351e-13
2.0180000000000002	1.2513133115802766e-13
2.019	1.251506655863423e-13
2.02	1.251700600432127e-13
2.021	1.2518951453098684e-13
2.0220000000000002	1.2520902905232672e-13
2.023	1.25228603610208e-13
2.024	1.2524823820791983e-13
2.025	1.2526793284906445e-13
2.0260000000000002	1.2528768753755707e-13
2.027	1.2530750227762548e-13
2.028	1.2532737707380988e-13
2.029	1.2534731193096255e-13
2.0300000000000002	1.2536730685424767e-13
2.031	1.25387361849141e-13
2.032	1.2540747692142977e-13
2.033	1.254276520772122e-13
2.0340000000000003	1.2544788732289765e-13
2.035	1.2546818266520597e-13
2.036	1.2548853811116752e-13
2.037	1.2550895366812305e-13
2.0380000000000003	1.2552942934372317e-13
2.039	1.2554996514592842e-13
2.04	1.2557056108300898e-13
2.041	1.2559121716354445e-13
2.0420000000000003	1.256119333964236e-13
2.043	1.2563270979084432e-13
2.044	1.256535463563134e-13
2.045	1.2567444310264623e-13
2.0460000000000003	1.256954000399668e-13
2.047	1.2571641717870734e-13
2.048	1.2573749452960836e-13
2.049	1.2575863210371817e-13
2.05	1.2577982991239329e-13
2.051	1.2580108796729765e-13
2.052	1.2582240628040284e-13
2.053	1.258437848639879e-13
2.054	1.2586522373063894e-13
2.055	1.2588672289324955e-13
2.056	1.259082823650201e-13
2.057	1.2592990215945775e-13
2.058	1.2595158229037666e-13
2.059	1.259733227718975e-13
2.06	1.2599512361844753e-13
2.061	1.2601698484476036e-13
2.062	1.2603890646587598e-13
2.063	1.260608884971406e-13
2.064	1.2608293095420647e-13
2.065	1.2610503385303204e-13
2.066	1.2612719720988161e-13
2.067	1.2614942104132525e-13
2.068	1.2617170536423911e-13
2.069	1.2619405019580482e-13
2.07	1.2621645555350967e-13
2.071	1.2623892145514665e-13
2.072	1.262614479188143e-13
2.073	1.2628403496291645e-13
2.074	1.263066826061625e-13
2.075	1.2632939086756729e-13
2.076	1.2635215976645085e-13
2.077	1.263749893224386e-13
2.078	1.2639787955546115e-13
2.079	1.2642083048575446e-13
2.08	1.2644384213385962e-13
2.081	1.2646691452062286e-13
2.082	1.264900476671958e-13
2.083	1.2651324159503508e-13
2.084	1.2653649632590235e-13
2.085	1.2655981188186476e-13
2.086	1.2658318828529437e-13
2.087	1.266066255588685e-13
2.088	1.2663012372556957e-13
2.089	1.2665368280868525e-13
2.09	1.2667730283180848e-13
2.091	1.2670098381883733e-13
2.092	1.267247257939751e-13
2.093	1.2674852878173054e-13
2.094	1.267723928069175e-13
2.095	1.2679631789465548e-13
2.096	1.2682030407036917e-13
2.097	1.2684435135978875e-13
2.098	1.2686845978895001e-13
2.099	1.2689262938419425e-13
2.1	1.2691686017216836e-13
2.101	1.2694115217982508e-13
2.102	1.2696550543442276e-13
2.103	1.2698991996352563e-13
2.104	1.2701439579500393e-13
2.105	1.2703893295703383e-13
2.106	1.270635314780976e-13
2.107	1.2708819138698373e-13
2.108	1.2711291271278693e-13
2.109	1.2713769548490835e-13
2.11	1.2716253973305564e-13
2.111	1.2718744548724297e-13
2.112	1.2721241277779132e-13
2.113	1.2723744163532845e-13
2.114	1.272625320907889e-13
2.115	1.2728768417541466e-13
2.116	1.2731289792075455e-13
2.117	1.2733817335866497e-13
2.118	1.2736351052130967e-13
2.119	1.2738890944116006e-13
2.12	1.2741437015099537e-13
2.121	1.2743989268390258e-13
2.122	1.2746547707327696e-13
2.123	1.2749112335282192e-13
2.124	1.2751683155654919e-13
2.125	1.2754260171877917e-13
2.126	1.2756843387414101e-13
2.1270000000000002	1.2759432805757268e-13
2.128	1.2762028430432132e-13
2.129	1.2764630264994327e-13
2.13	1.2767238313030453e-13
2.1310000000000002	1.2769852578158062e-13
2.132	1.2772473064025688e-13
2.133	1.2775099774312886e-13
2.134	1.2777732712730225e-13
2.1350000000000002	1.278037188301934e-13
2.136	1.2783017288952922e-13
2.137	1.2785668934334749e-13
2.138	1.2788326822999736e-13
2.1390000000000002	1.279099095881391e-13
2.14	1.2793661345674484e-13
2.141	1.2796337987509834e-13
2.142	1.2799020888279556e-13
2.1430000000000002	1.2801710051974482e-13
2.144	1.2804405482616692e-13
2.145	1.2807107184259548e-13
2.146	1.2809815160987737e-13
2.1470000000000002	1.2812529416917273e-13
2.148	1.2815249956195523e-13
2.149	1.2817976783001267e-13
2.15	1.2820709901544682e-13
2.1510000000000002	1.2823449316067394e-13
2.152	1.282619503084251e-13
2.153	1.2828947050174637e-13
2.154	1.2831705378399904e-13
2.1550000000000002	1.2834470019886022e-13
2.156	1.2837240979032274e-13
2.157	1.2840018260269576e-13
2.158	1.2842801868060496e-13
2.1590000000000003	1.2845591806899287e-13
2.16	1.284838808131192e-13
2.161	1.2851190695856111e-13
2.162	1.2853999655121372e-13
2.1630000000000003	1.2856814963729013e-13
2.164	1.2859636626332196e-13
2.165	1.286246464761598e-13
2.166	1.2865299032297338e-13
2.1670000000000003	1.2868139785125178e-13
2.168	1.2870986910880422e-13
2.169	1.2873840414376004e-13
2.17	1.287670030045692e-13
2.1710000000000003	1.2879566574000258e-13
2.172	1.2882439239915248e-13
2.173	1.2885318303143295e-13
2.174	1.288820376865801e-13
2.1750000000000003	1.2891095641465256e-13
2.176	1.289399392660319e-13
2.177	1.2896898629142268e-13
2.178	1.2899809754185357e-13
2.179	1.2902727306867695e-13
2.18	1.2905651292357005e-13
2.181	1.2908581715853458e-13
2.182	1.2911518582589797e-13
2.183	1.291446189783131e-13
2.184	1.2917411666875915e-13
2.185	1.2920367895054195e-13
2.186	1.2923330587729423e-13
2.187	1.292629975029763e-13
2.188	1.2929275388187637e-13
2.189	1.2932257506861093e-13
2.19	1.2935246111812542e-13
2.191	1.2938241208569455e-13
2.192	1.2941242802692264e-13
2.193	1.2944250899774434e-13
2.194	1.2947265505442503e-13
2.195	1.2950286625356103e-13
2.196	1.2953314265208066e-13
2.197	1.295634843072439e-13
2.198	1.2959389127664382e-13
2.199	1.2962436361820632e-13
2.2	1.2965490139019093e-13
2.201	1.2968550465119153e-13
2.202	1.2971617346013626e-13
2.203	1.2974690787628867e-13
2.204	1.2977770795924796e-13
2.205	1.2980857376894938e-13
2.206	1.2983950536566496e-13
2.207	1.2987050281000412e-13
2.208	1.2990156616291383e-13
2.209	1.2993269548567948e-13
2.21	1.2996389083992545e-13
2.211	1.2999515228761537e-13
2.212	1.300264798910529e-13
2.213	1.300578737128824e-13
2.214	1.3008933381608914e-13
2.215	1.3012086026400014e-13
2.216	1.301524531202848e-13
2.217	1.3018411244895518e-13
2.218	1.3021583831436688e-13
2.219	1.3024763078121952e-13
2.22	1.3027948991455736e-13
2.221	1.3031141577976967e-13
2.222	1.303434084425919e-13
2.223	1.3037546796910559e-13
2.224	1.3040759442573953e-13
2.225	1.3043978787927024e-13
2.226	1.304720483968222e-13
2.227	1.3050437604586924e-13
2.228	1.3053677089423445e-13
2.229	1.305692330100913e-13
2.23	1.30601762461964e-13
2.231	1.306343593187283e-13
2.232	1.306670236496121e-13
2.233	1.3069975552419617e-13
2.234	1.307325550124147e-13
2.235	1.3076542218455605e-13
2.236	1.3079835711126339e-13
2.237	1.308313598635354e-13
2.238	1.3086443051272706e-13
2.239	1.308975691305501e-13
2.24	1.3093077578907398e-13
2.241	1.309640505607263e-13
2.242	1.3099739351829374e-13
2.243	1.3103080473492267e-13
2.244	1.3106428428412e-13
2.245	1.3109783223975354e-13
2.246	1.311314486760532e-13
2.247	1.311651336676115e-13
2.248	1.3119888728938403e-13
2.249	1.3123270961669096e-13
2.25	1.3126660072521683e-13
2.251	1.3130056069101207e-13
2.2520000000000002	1.3133458959049342e-13
2.253	1.3136868750044456e-13
2.254	1.314028544980174e-13
2.255	1.3143709066073227e-13
2.2560000000000002	1.3147139606647908e-13
2.257	1.315057707935179e-13
2.258	1.315402149204799e-13
2.259	1.3157472852636803e-13
2.2600000000000002	1.31609311690558e-13
2.261	1.3164396449279883e-13
2.262	1.3167868701321385e-13
2.263	1.3171347933230152e-13
2.2640000000000002	1.3174834153093626e-13
2.265	1.3178327369036906e-13
2.266	1.3181827589222865e-13
2.267	1.318533482185221e-13
2.2680000000000002	1.3188849075163582e-13
2.269	1.3192370357433628e-13
2.27	1.3195898676977107e-13
2.271	1.3199434042146948e-13
2.2720000000000002	1.320297646133436e-13
2.273	1.3206525942968917e-13
2.274	1.321008249551863e-13
2.275	1.321364612749006e-13
2.2760000000000002	1.3217216847428402e-13
2.277	1.3220794663917537e-13
2.278	1.322437958558019e-13
2.279	1.3227971621077966e-13
2.2800000000000002	1.323157077911147e-13
2.281	1.3235177068420386e-13
2.282	1.3238790497783573e-13
2.283	1.324241107601917e-13
2.2840000000000003	1.3246038811984676e-13
2.285	1.3249673714577043e-13
2.286	1.3253315792732785e-13
2.287	1.3256965055428077e-13
2.2880000000000003	1.3260621511678825e-13
2.289	1.3264285170540788e-13
2.29	1.3267956041109672e-13
2.291	1.327163413252122e-13
2.2920000000000003	1.327531945395132e-13
2.293	1.3279012014616097e-13
2.294	1.3282711823772022e-13
2.295	1.3286418890715998e-13
2.2960000000000003	1.3290133224785498e-13
2.297	1.3293854835358606e-13
2.298	1.3297583731854185e-13
2.299	1.3301319923731932e-13
2.3000000000000003	1.330506342049251e-13
2.301	1.3308814231677654e-13
2.302	1.3312572366870242e-13
2.303	1.331633783569444e-13
2.3040000000000003	1.3320110647815812e-13
2.305	1.3323890812941372e-13
2.306	1.3327678340819762e-13
2.307	1.333147324124132e-13
2.308	1.3335275524038187e-13
2.309	1.3339085199084454e-13
2.31	1.334290227629622e-13
2.311	1.3346726765631746e-13
2.312	1.335055867709155e-13
2.313	1.3354398020718529e-13
2.314	1.3358244806598041e-13
2.315	1.3362099044858077e-13
2.316	1.336596074566932e-13
2.317	1.3369829919245284e-13
2.318	1.337370657584244e-13
2.319	1.3377590725760325e-13
2.32	1.3381482379341624e-13
2.321	1.3385381546972369e-13
2.322	1.338928823908197e-13
2.323	1.33932024661434e-13
2.324	1.339712423867328e-13
2.325	1.340105356723202e-13
2.326	1.3404990462423913e-13
2.327	1.3408934934897288e-13
2.328	1.3412886995344614e-13
2.329	1.3416846654502646e-13
2.33	1.3420813923152528e-13
2.331	1.3424788812119914e-13
2.332	1.3428771332275125e-13
2.333	1.3432761494533232e-13
2.334	1.343675930985424e-13
2.335	1.3440764789243156e-13
2.336	1.3444777943750165e-13
2.337	1.3448798784470737e-13
2.338	1.3452827322545754e-13
2.339	1.3456863569161667e-13
2.34	1.346090753555059e-13
2.341	1.3464959232990485e-13
2.342	1.346901867280523e-13
2.343	1.3473085866364806e-13
2.344	1.3477160825085419e-13
2.345	1.348124356042963e-13
2.346	1.3485334083906485e-13
2.347	1.3489432407071667e-13
2.348	1.3493538541527634e-13
2.349	1.349765249892374e-13
2.35	1.35017742909564e-13
2.351	1.3505903929369214e-13
2.352	1.351004142595312e-13
2.353	1.351418679254652e-13
2.354	1.351834004103544e-13
2.355	1.352250118335366e-13
2.356	1.3526670231482877e-13
2.357	1.3530847197452833e-13
2.358	1.3535032093341465e-13
2.359	1.3539224931275064e-13
2.36	1.3543425723428419e-13
2.361	1.3547634482024939e-13
2.362	1.3551851219336862e-13
2.363	1.355607594768533e-13
2.364	1.3560308679440601e-13
2.365	1.3564549427022192e-13
2.366	1.3568798202899e-13
2.367	1.357305501958948e-13
2.368	1.3577319889661817e-13
2.369	1.3581592825734038e-13
2.37	1.3585873840474201e-13
2.371	1.3590162946600557e-13
2.372	1.359446015688167e-13
2.373	1.3598765484136627e-13
2.374	1.3603078941235166e-13
2.375	1.3607400541097838e-13
2.376	1.3611730296696187e-13
2.3770000000000002	1.3616068221052897e-13
2.378	1.362041432724196e-13
2.379	1.3624768628388842e-13
2.38	1.3629131137670662e-13
2.3810000000000002	1.3633501868316322e-13
2.382	1.3637880833606715e-13
2.383	1.3642268046874868e-13
2.384	1.3646663521506138e-13
2.3850000000000002	1.365106727093835e-13
2.386	1.3655479308661978e-13
2.387	1.3659899648220333e-13
2.388	1.3664328303209728e-13
2.3890000000000002	1.366876528727965e-13
2.39	1.3673210614132922e-13
2.391	1.3677664297525905e-13
2.392	1.3682126351268673e-13
2.3930000000000002	1.3686596789225162e-13
2.394	1.3691075625313374e-13
2.395	1.3695562873505555e-13
2.396	1.370005854782838e-13
2.3970000000000002	1.3704562662363117e-13
2.398	1.3709075231245828e-13
2.399	1.3713596268667536e-13
2.4	1.3718125788874435e-13
2.4010000000000002	1.372266380616807e-13
2.402	1.3727210334905483e-13
2.403	1.3731765389499466e-13
2.404	1.3736328984418705e-13
2.4050000000000002	1.3740901134187997e-13
2.406	1.374548185338842e-13
2.407	1.3750071156657522e-13
2.408	1.375466905868956e-13
2.4090000000000003	1.3759275574235642e-13
2.41	1.3763890718103935e-13
2.411	1.3768514505159888e-13
2.412	1.3773146950326397e-13
2.4130000000000003	1.3777788068584044e-13
2.414	1.378243787497124e-13
2.415	1.3787096384584471e-13
2.416	1.3791763612578497e-13
2.4170000000000003	1.379643957416654e-13
2.418	1.3801124284620486e-13
2.419	1.3805817759271112e-13
2.42	1.381052001350827e-13
2.4210000000000003	1.3815231062781123e-13
2.422	1.381995092259831e-13
2.423	1.38246796085282e-13
2.424	1.3829417136199095e-13
2.4250000000000003	1.3834163521299414e-13
2.426	1.3838918779577936e-13
2.427	1.3843682926844e-13
2.428	1.3848455978967743e-13
2.4290000000000003	1.3853237951880287e-13
2.43	1.385802886157397e-13
2.431	1.3862828724102583e-13
2.432	1.3867637555581556e-13
2.433	1.387245537218822e-13
2.434	1.3877282190161991e-13
2.435	1.3882118025804632e-13
2.436	1.3886962895480448e-13
2.437	1.3891816815616533e-13
2.438	1.389667980270299e-13
2.439	1.3901551873293158e-13
2.44	1.390643304400385e-13
2.441	1.3911323331515596e-13
2.442	1.3916222752572838e-13
2.443	1.39211313239842e-13
2.444	1.3926049062622725e-13
2.445	1.3930975985426085e-13
2.446	1.3935912109396853e-13
2.447	1.394085745160271e-13
2.448	1.3945812029176701e-13
2.449	1.3950775859317502e-13
2.45	1.3955748959289617e-13
2.451	1.3960731346423659e-13
2.452	1.3965723038116574e-13
2.453	1.397072405183192e-13
2.454	1.3975734405100086e-13
2.455	1.3980754115518542e-13
2.456	1.3985783200752122e-13
2.457	1.3990821678533251e-13
2.458	1.399586956666221e-13
2.459	1.400092688300738e-13
2.46	1.400599364550552e-13
2.461	1.401106987216201e-13
2.462	1.4016155581051135e-13
2.463	1.4021250790316304e-13
2.464	1.4026355518170357e-13
2.465	1.4031469782895803e-13
2.466	1.4036593602845113e-13
2.467	1.404172699644095e-13
2.468	1.404686998217648e-13
2.469	1.405202257861561e-13
2.47	1.4057184804393278e-13
2.471	1.4062356678215724e-13
2.472	1.4067538218860763e-13
2.473	1.4072729445178063e-13
2.474	1.407793037608943e-13
2.475	1.4083141030589068e-13
2.476	1.4088361427743892e-13
2.477	1.409359158669378e-13
2.478	1.40988315266519e-13
2.479	1.410408126690493e-13
2.48	1.410934082681341e-13
2.481	1.4114610225812e-13
2.482	1.4119889483409783e-13
2.483	1.4125178619190542e-13
2.484	1.4130477652813078e-13
2.485	1.4135786604011496e-13
2.486	1.4141105492595486e-13
2.487	1.4146434338450647e-13
2.488	1.415177316153878e-13
2.489	1.4157121981898182e-13
2.49	1.416248081964398e-13
2.491	1.4167849694968377e-13
2.492	1.4173228628141034e-13
2.493	1.4178617639509322e-13
2.494	1.418401674949868e-13
2.495	1.4189425978612878e-13
2.496	1.4194845347434374e-13
2.497	1.4200274876624608e-13
2.498	1.420571458692433e-13
2.499	1.4211164499153926e-13
2.5	1.4216624634213707e-13
2.501	1.4222095013084299e-13
2.5020000000000002	1.422757565682689e-13
2.503	1.423306658658361e-13
2.504	1.4238567823577845e-13
2.505	1.4244079389114575e-13
2.5060000000000002	1.4249601304580697e-13
2.507	1.4255133591445357e-13
2.508	1.4260676271260307e-13
2.509	1.426622936566023e-13
2.5100000000000002	1.4271792896363072e-13
2.511	1.4277366885170397e-13
2.512	1.4282951353967743e-13
2.513	1.428854632472494e-13
2.5140000000000002	1.4294151819496493e-13
2.515	1.4299767860421876e-13
2.516	1.4305394469725967e-13
2.517	1.4311031669719325e-13
2.5180000000000002	1.4316679482798595e-13
2.519	1.4322337931446846e-13
2.52	1.4328007038233942e-13
2.521	1.4333686825816884e-13
2.5220000000000002	1.4339377316940204e-13
2.523	1.434507853443631e-13
2.524	1.4350790501225865e-13
2.525	1.4356513240318151e-13
2.5260000000000002	1.4362246774811452e-13
2.527	1.4367991127893432e-13
2.528	1.4373746322841482e-13
2.529	1.4379512383023132e-13
2.5300000000000002	1.4385289331896437e-13
2.531	1.4391077193010322e-13
2.532	1.439687599000501e-13
2.533	1.4402685746612382e-13
2.5340000000000003	1.4408506486656386e-13
2.535	1.4414338234053413e-13
2.536	1.4420181012812714e-13
2.537	1.4426034847036771e-13
2.5380000000000003	1.4431899760921724e-13
2.539	1.4437775778757743e-13
2.54	1.4443662924929457e-13
2.541	1.4449561223916354e-13
2.5420000000000003	1.4455470700293188e-13
2.543	1.4461391378730375e-13
2.544	1.4467323283994449e-13
2.545	1.4473266440948415e-13
2.5460000000000003	1.4479220874552236e-13
2.547	1.44851866098632e-13
2.548	1.4491163672036377e-13
2.549	1.4497152086325015e-13
2.5500000000000003	1.4503151878081e-13
2.551	1.4509163072755274e-13
2.552	1.4515185695898242e-13
2.553	1.452121977316026e-13
2.5540000000000003	1.4527265330292028e-13
2.555	1.453332239314505e-13
2.556	1.4539390987672082e-13
2.557	1.4545471139927562e-13
2.5580000000000003	1.4551562876068072e-13
2.559	1.4557666222352772e-13
2.56	1.456378120514389e-13
2.561	1.4569907850907133e-13
2.562	1.457604618621218e-13
2.563	1.458219623773313e-13
2.564	1.458835803224895e-13
2.565	1.4594531596643995e-13
2.566	1.4600716957908408e-13
2.567	1.4606914143138663e-13
2.568	1.4613123179537956e-13
2.569	1.4619344094416787e-13
2.57	1.4625576915193355e-13
2.571	1.4631821669394074e-13
2.572	1.4638078384654082e-13
2.573	1.464434708871767e-13
2.574	1.4650627809438848e-13
2.575	1.4656920574781788e-13
2.576	1.4663225412821351e-13
2.577	1.4669542351743565e-13
2.578	1.4675871419846136e-13
2.579	1.4682212645538987e-13
2.58	1.4688566057344714e-13
2.581	1.4694931683899148e-13
2.582	1.4701309553951823e-13
2.583	1.470769969636656e-13
2.584	1.4714102140121915e-13
2.585	1.472051691431178e-13
2.586	1.472694404814584e-13
2.587	1.4733383570950166e-13
2.588	1.4739835512167702e-13
2.589	1.4746299901358836e-13
2.59	1.4752776768201928e-13
2.591	1.4759266142493857e-13
2.592	1.4765768054150574e-13
2.593	1.4772282533207638e-13
2.594	1.4778809609820781e-13
2.595	1.478534931426648e-13
2.596	1.4791901676942493e-13
2.597	1.4798466728368434e-13
2.598	1.4805044499186352e-13
2.599	1.481163502016129e-13
2.6	1.4818238322181848e-13
2.601	1.4824854436260796e-13
2.602	1.483148339353563e-13
2.603	1.4838125225269153e-13
2.604	1.48447799628501e-13
2.605	1.4851447637793671e-13
2.606	1.4858128281742198e-13
2.607	1.4864821926465683e-13
2.608	1.487152860386244e-13
2.609	1.4878248345959666e-13
2.61	1.4884981184914117e-13
2.611	1.4891727153012652e-13
2.612	1.4898486282672874e-13
2.613	1.4905258606443778e-13
2.614	1.4912044157006347e-13
2.615	1.4918842967174196e-13
2.616	1.4925655069894196e-13
2.617	1.4932480498247118e-13
2.618	1.4939319285448276e-13
2.619	1.494617146484817e-13
2.62	1.4953037069933134e-13
2.621	1.495991613432599e-13
2.622	1.496680869178669e-13
2.623	1.4973714776213033e-13
2.624	1.4980634421641244e-13
2.625	1.4987567662246718e-13
2.626	1.4994514532344657e-13
2.6270000000000002	1.5001475066390766e-13
2.628	1.5008449298981902e-13
2.629	1.5015437264856808e-13
2.63	1.5022438998896768e-13
2.6310000000000002	1.5029454536126317e-13
2.632	1.503648391171393e-13
2.633	1.5043527160972737e-13
2.634	1.5050584319361227e-13
2.6350000000000002	1.505765542248396e-13
2.636	1.506474050609227e-13
2.637	1.5071839606085013e-13
2.638	1.5078952758509275e-13
2.6390000000000002	1.5086079999561104e-13
2.64	1.5093221365586243e-13
2.641	1.5100376893080883e-13
2.642	1.510754661869239e-13
2.6430000000000002	1.5114730579220064e-13
2.644	1.512192881161588e-13
2.645	1.5129141352985282e-13
2.646	1.513636824058789e-13
2.6470000000000002	1.5143609511838314e-13
2.648	1.515086520430691e-13
2.649	1.5158135355720537e-13
2.65	1.51654200039634e-13
2.6510000000000002	1.5172719187077764e-13
2.652	1.5180032943264795e-13
2.653	1.5187361310885345e-13
2.654	1.5194704328460737e-13
2.6550000000000002	1.52020620346736e-13
2.656	1.520943446836868e-13
2.657	1.5216821668553615e-13
2.658	1.5224223674399831e-13
2.6590000000000003	1.5231640525243305e-13
2.66	1.5239072260585424e-13
2.661	1.5246518920093843e-13
2.662	1.5253980543603278e-13
2.6630000000000003	1.5261457171116438e-13
2.664	1.5268948842804776e-13
2.665	1.5276455599009437e-13
2.666	1.528397748024209e-13
2.6670000000000003	1.5291514527185798e-13
2.668	1.5299066780695894e-13
2.669	1.530663428180088e-13
2.67	1.5314217071703295e-13
2.6710000000000003	1.5321815191780633e-13
2.672	1.532942868358622e-13
2.673	1.5337057588850137e-13
2.674	1.534470194948012e-13
2.6750000000000003	1.5352361807562503e-13
2.676	1.5360037205363104e-13
2.677	1.5367728185328172e-13
2.678	1.5375434790085354e-13
2.6790000000000003	1.5383157062444583e-13
2.68	1.5390895045399058e-13
2.681	1.53986487821262e-13
2.682	1.5406418315988604e-13
2.6830000000000003	1.541420369053501e-13
2.684	1.5422004949501267e-13
2.685	1.5429822136811334e-13
2.686	1.5437655296578245e-13
2.6870000000000003	1.5445504473105122e-13
2.688	1.5453369710886135e-13
2.689	1.5461251054607562e-13
2.69	1.5469148549148773e-13
2.691	1.547706223958324e-13
2.692	1.5484992171179593e-13
2.693	1.5492938389402613e-13
2.694	1.5500900939914305e-13
2.695	1.5508879868574941e-13
2.696	1.5516875221444095e-13
2.697	1.5524887044781706e-13
2.698	1.553291538504918e-13
2.699	1.5540960288910415e-13
2.7	1.5549021803232926e-13
2.701	1.5557099975088897e-13
2.702	1.556519485175631e-13
2.703	1.5573306480720033e-13
